30.1,-1.54175773613123,-1.44312219294957,-1.8910670638298,-2.86359438177836,-0.747898745655434,-0.0847799312464141,1
30.12,-1.53943046016368,-1.44628725857289,-1.898394597296,-2.85288702788632,-0.745579972768572,-0.0850725493781721,1
30.14,-1.53711558642003,-1.44956189683172,-1.90563918925284,-2.84215265574973,-0.743273599340962,-0.0853650696763366,1
30.16,-1.53536205940023,-1.45284198723047,-1.9130640122757,-2.83128374616083,-0.741526539846877,-0.0855876340074124,1
30.18,-1.53485357206638,-1.45599732076774,-1.92100288749672,-2.82014185312585,-0.741019931543761,-0.0856522960993605,1
30.2,-1.53434650817997,-1.45926496248087,-1.92886214854372,-2.8089672872857,-0.74051474455017,-0.0857168844504923,1
30.22,-1.53384086257263,-1.46264556095953,-1.93664158553842,-2.7977596102699,-0.740010973697889,-0.0857813989801606,1
30.24,-1.53333662927825,-1.46613979031844,-1.94434089918384,-2.78651855912933,-0.739508609911905,-0.0858457329890704,1
30.26,-1.53337602859622,-1.46959203610958,-1.95209478161515,-2.7753161488541,-0.739547862990628,-0.0858407005742705,1
30.28,-1.53490994843344,-1.47272930593221,-1.96014190437457,-2.7642761081662,-0.741076100407531,-0.0856451553475301,1
30.3,-1.53644426756097,-1.47598307050843,-1.96811166673243,-2.75319632524261,-0.742604753589814,-0.0854501759195858,1
30.32,-1.53797897863047,-1.47935413789085,-1.97600382539752,-2.74207620078985,-0.744133816149854,-0.0852557953030183,1
30.34,-1.53951407393626,-1.4828433239522,-1.98381808887042,-2.73091521324237,-0.745663280304215,-0.0850620108366992,1
30.36,-1.53340811003736,-1.48481334660521,-1.98271821740217,-2.7294743920052,-0.73957982640953,-0.0858366392037438,1
30.38,-1.52886633249154,-1.48309476358965,-1.97579347739208,-2.73768619369957,-0.735054988334779,-0.0864195581802779,1
30.4,-1.52515154517825,-1.48067895550365,-1.96793727939001,-2.74760070129977,-0.731354182854054,-0.0869006910631018,1
30.42,-1.52145099403063,-1.47837859650223,-1.96000492309289,-2.75747315215682,-0.727667675309975,-0.0873839420411946,1
30.44,-1.5177647526497,-1.47619283085616,-1.95199667562875,-2.76730412906345,-0.723995539499503,-0.0878693176777558,1
30.46,-1.51409289251646,-1.47412080297746,-1.94391277691543,-2.77709424197961,-0.720337847097621,-0.0883568244894456,1
30.48,-1.51043548280639,-1.47216165883829,-1.93575343985417,-2.7868441264118,-0.716694667472682,-0.0888464689513657,1
30.5,-1.50857510756,-1.46947059404627,-1.92746881330241,-2.79763069045463,-0.714841576317339,-0.0890971048746233,1
30.52,-1.50672045094639,-1.46689069990113,-1.91910776764801,-2.80838197442981,-0.712994212489793,-0.0893480378983905,1
30.54,-1.50486755819087,-1.46442304002173,-1.91067053528653,-2.81909627624498,-0.711148636827465,-0.0895998051639846,1
30.56,-1.50301644288813,-1.46206681058299,-1.90215720971779,-2.82977430237566,-0.709304863032513,-0.0898524103408034,1
30.58,-1.5020345252929,-1.45952225458632,-1.89383257644708,-2.84054143798978,-0.708326852553984,-0.0899868447719293,1
30.6,-1.50295708289434,-1.45643191821225,-1.88600898566028,-2.8515512583781,-0.709245738982756,-0.0898605286188549,1
30.62,-1.50388296551728,-1.45345054121225,-1.87810444373485,-2.86253313406958,-0.710167945112842,-0.0897340288697466,1
30.64,-1.50481218646569,-1.45057758588569,-1.87011907424037,-2.87348747859865,-0.711093484249036,-0.0896073455513648,1
30.66,-1.50574475895028,-1.44781251322732,-1.86205297400347,-2.88441473352793,-0.712022369603466,-0.0894804787113791,1
30.68,-1.50750548254774,-1.4449669770746,-1.85444338993679,-2.89505048752059,-0.713776153425671,-0.0892416933316267,1
30.7,-1.51063147814477,-1.44192007376151,-1.84762863510031,-2.90523037672204,-0.716889897221977,-0.0888201258960443,1
30.72,-1.5137791346639,-1.43897840278719,-1.84072853590261,-2.91538942856329,-0.7200253053518,-0.0883986699175004,1
30.74,-1.51694854277458,-1.43614179878981,-1.83374326082383,-2.92552762398111,-0.723182468764638,-0.0879773350764502,1
30.76,-1.52013979077818,-1.43341008458516,-1.82667295796406,-2.93564497602406,-0.726361476044804,-0.0875561311510476,1
30.78,-1.52470827256817,-1.43061221984363,-1.82090913639374,-2.94465264429394,-0.7309125863607,-0.0869583678923428,1
30.8,-1.53009952440636,-1.42782031607323,-1.81585388574092,-2.95301800179895,-0.736283564064662,-0.0862607076531715,1
30.82,-1.5355429089007,-1.42513232357323,-1.81070972059768,-2.96136465624848,-0.741706721179507,-0.0855646407328234,1
30.84,-1.54103855175251,-1.42254853313304,-1.80547683825804,-2.96969206672898,-0.747182184380085,-0.084870200929649,1
30.86,-1.54682825808741,-1.42006717822256,-1.80054096825843,-2.97763810646789,-0.752950888181581,-0.0841474273330223,1
30.88,-1.55399190089152,-1.41767955255041,-1.79759863463919,-2.98360953973488,-0.760088900099755,-0.0832653534372717,1
30.9,-1.56123478808519,-1.41539718013134,-1.79456574812018,-2.98955930416567,-0.767306261947512,-0.0823868879189245,1
30.92,-1.56855684117791,-1.41322068892071,-1.79144244137107,-2.99548655533598,-0.774602896777819,-0.0815120846199593,1
30.94,-1.57595793081479,-1.4111506702254,-1.78822884617717,-3.00139048809093,-0.781978676752324,-0.0806409963593346,1
30.96,-1.58377788809529,-1.40922118898512,-1.78566981088396,-3.00651965434853,-0.789772297861428,-0.0797345549855837,1
30.98,-1.59173758440598,-1.40740491145054,-1.78314058140449,-3.0115020997628,-0.797705602719636,-0.0788261871708635,1
31,-1.59978220348488,-1.40569702409847,-1.78052096797255,-3.01645823337009,-0.80572396135478,-0.0779223053232324,1
31.02,-1.60791129772732,-1.40409806822597,-1.77781106347187,-3.02138734177695,-0.813826927632255,-0.07702296076299,1
31.04,-1.61612435221991,-1.4026085417151,-1.77501096100679,-3.02628875763421,-0.822013988060816,-0.07612820314609,1
31.06,-1.61545024594039,-1.40279797552405,-1.77588571796754,-3.02517495469004,-0.821341999000552,-0.076201082133706,1
31.08,-1.6077168447622,-1.40434768048004,-1.77966469190797,-3.01926943697274,-0.813633094972322,-0.0770443123510874,1
31.1,-1.60005948889427,-1.40600547075302,-1.7833547256439,-3.01333743160287,-0.806000348845984,-0.0778913986141259,1
31.12,-1.59247889449926,-1.40777180593305,-1.78695501083202,-3.00737933269768,-0.7984444757666,-0.0787423052003107,1
31.14,-1.58500335032151,-1.40964822780092,-1.79051806618598,-3.00134340745432,-0.790993669938256,-0.0795937775705212,1
31.16,-1.57765884565914,-1.41163611615363,-1.794094016323,-2.9951804971358,-0.783673828166918,-0.080442631993142,1
31.18,-1.57039054376683,-1.41373114048318,-1.79757991803455,-2.98899360627782,-0.776430293175574,-0.0812950451239213,1
31.2,-1.56319861244523,-1.41593278874664,-1.80097562516639,-2.98278347002582,-0.769263231336231,-0.0821509672114671,1
31.22,-1.55608317145291,-1.41824051249859,-1.80428098947019,-2.97655086372082,-0.762172760951013,-0.0830103475498884,1
31.24,-1.54935154233754,-1.42065450927749,-1.80797537208661,-2.96984392309924,-0.755465099971071,-0.0838352059804659,1
31.26,-1.54368090476017,-1.42317608801154,-1.81313843733406,-2.96164542282596,-0.749814919749874,-0.0845392250380078,1
31.28,-1.53806425533585,-1.42580244680671,-1.81821274832094,-2.95342690057107,-0.744218779546437,-0.0852450135027335,1
31.3,-1.53250149490886,-1.42853329089741,-1.8231981046949,-2.94518890582259,-0.73867657920108,-0.0859525364727797,1
31.32,-1.5269925055794,-1.43136829986204,-1.82809429693984,-2.93693202329172,-0.733188199803803,-0.0866617588907063,1
31.34,-1.52259172599118,-1.43419191595101,-1.83401660718341,-2.92775964752155,-0.728804065805905,-0.0872345497720245,1
31.36,-1.5192108354004,-1.43701221781076,-1.84089848533397,-2.91772584799337,-0.72543607479993,-0.0876784296482572,1
31.38,-1.51585386245007,-1.43993769019011,-1.84769495597047,-2.90767114080078,-0.722092007684644,-0.088122518146989,1
31.4,-1.51252071239423,-1.44296847180148,-1.85440584206844,-2.89759558247893,-0.718771769390607,-0.0885668040738133,1
31.42,-1.50983229946671,-1.44596706690461,-1.86142858838881,-2.88730237133329,-0.716093842424174,-0.0889276148377549,1
31.44,-1.50913497629805,-1.44863350854049,-1.86963731995,-2.87635630294253,-0.715399249678509,-0.0890215650760354,1
31.46,-1.50843988645574,-1.45140795149875,-1.87776596446471,-2.86538239178302,-0.714706885870673,-0.0891153640163301,1
31.48,-1.50774702107167,-1.45429097381298,-1.88581444852626,-2.85438013338136,-0.714016742138343,-0.0892090118592288,1
31.5,-1.50705637174691,-1.45728315461085,-1.89378267082354,-2.84334905011666,-0.713328810086815,-0.0893025087510986,1
31.52,-1.50784640104948,-1.45989030698611,-1.90210305367478,-2.83250235277972,-0.714115731473864,-0.0891955704784657,1
31.54,-1.50951170714703,-1.46231564469935,-1.91060212813175,-2.82174767931677,-0.715774504865743,-0.0889707895486335,1
31.56,-1.51117803496013,-1.4648525055651,-1.91902490600447,-2.81095699254974,-0.717434320911536,-0.0887467273956289,1
31.58,-1.51284537445412,-1.46750168755744,-1.92737129102298,-2.80012959412575,-0.719095169483197,-0.0885233808291457,1
31.6,-1.51451371552186,-1.47026399468253,-1.93564115788911,-2.78926480866751,-0.720757040380903,-0.0883007466818506,1
31.62,-1.51806854172649,-1.4722559856046,-1.94373597795829,-2.77953174903694,-0.724298161681688,-0.0878291648801642,1
31.64,-1.522154807465,-1.47411913566123,-1.9517282212429,-2.77007815480906,-0.72836880881963,-0.0872917244102803,1
31.66,-1.5262596474236,-1.47609539651264,-1.95964465020696,-2.76058396206347,-0.732458102329266,-0.0867567573379851,1
31.68,-1.53038296955338,-1.47818561771131,-1.96748501101422,-2.75104858008437,-0.736565949967166,-0.0862242571891555,1
31.7,-1.5303516183881,-1.4747548578319,-1.96046401242558,-2.76149735288791,-0.736534715925602,-0.0862282876239562,1
31.72,-1.53013499877167,-1.4711899682163,-1.95270703461199,-2.77279858897253,-0.736318905626919,-0.08625613767937,1
31.74,-1.52991800438346,-1.46774050980802,-1.94487078190337,-2.78406361916454,-0.736102722343337,-0.0862840492014955,1
31.76,-1.52970063417379,-1.46440576805189,-1.93695551233066,-2.79529289980416,-0.735886165031445,-0.0863120224064387,1
31.78,-1.5294828871001,-1.46118502534638,-1.92896145690697,-2.80648691729596,-0.735669232654966,-0.0863400575099029,1
31.8,-1.53030860262463,-1.45782696131768,-1.9212850336869,-2.81760013081922,-0.736491860886332,-0.08623381839099,1
31.82,-1.53158173599916,-1.45447438626959,-1.9136958379296,-2.82866293486073,-0.737760243883487,-0.0860703491043184,1
31.84,-1.53285989329101,-1.45123302039577,-1.90602543514152,-2.8396957351665,-0.739033645394423,-0.0859066930165215,1
31.86,-1.53414309335694,-1.44810232157274,-1.89827403285808,-2.8506988648499,-0.740312084291857,-0.0857428506751653,1
31.88,-1.53543135496938,-1.44508174273564,-1.89044181328007,-2.86167268728178,-0.741595579364655,-0.0855788226455469,1
31.9,-1.53844876759204,-1.44189183533492,-1.88353425032512,-2.87205174795354,-0.744601879808502,-0.0851964226853404,1
31.92,-1.54154551101002,-1.43880039611814,-1.87657713537581,-2.88238658710564,-0.747687294166845,-0.08480655452548,1
31.94,-1.54466208383877,-1.43581683081554,-1.86953575108237,-2.89269691747912,-0.750792541394887,-0.0844168006366117,1
31.96,-1.54779854962726,-1.43294087494372,-1.86241030447491,-2.90298278293399,-0.753917685281466,-0.0840271693080616,1
31.98,-1.55192132288895,-1.43008771143889,-1.85598712121512,-2.9126289210063,-0.758025690620684,-0.083518939761982,1
32,-1.55650788629414,-1.42730376155045,-1.84982699226197,-2.92197896691295,-0.762595974917465,-0.0829586944374161,1
32.02,-1.5611314201884,-1.42462652092683,-1.84358026749964,-2.93130648631776,-0.767203255639832,-0.0823993321881523,1
32.04,-1.5657919878064,-1.42205597060099,-1.8372471607852,-2.94061125241194,-0.771847596611027,-0.081840873409459,1
32.06,-1.57048964309558,-1.41959207305997,-1.8308278696754,-2.94989307337594,-0.776529052365984,-0.0812833384538798,1
32.08,-1.57609209774109,-1.41720855741249,-1.82520362806119,-2.95836893753119,-0.782112388347533,-0.0806253248072434,1
32.1,-1.5818156987688,-1.41492980169644,-1.81956404362039,-2.9667574606206,-0.787816678317266,-0.079960676594689,1
32.12,-1.58758970273148,-1.41275808397091,-1.81383691193191,-2.97512256309617,-0.79357142242658,-0.0792977780180014,1
32.14,-1.59341406852003,-1.41069349662326,-1.80802241415826,-2.9834639257009,-0.799376580424099,-0.0786366588477684,1
32.16,-1.59928873465815,-1.40873610904734,-1.8021207180335,-2.99178126621187,-0.805232091682139,-0.0779773485391152,1
32.18,-1.60577209187175,-1.40689152850701,-1.79679385820603,-2.99944930242045,-0.811694558398514,-0.0772582845409375,1
32.2,-1.61240973735113,-1.40515583778606,-1.79149194314647,-3.0069856032921,-0.818311080382758,-0.0765311860985719,1
32.22,-1.61910685925817,-1.40352826764327,-1.78610209425442,-3.01449644763577,-0.824987153525829,-0.0758066456919468,1
32.24,-1.625863210092,-1.40200892408942,-1.78062445301911,-3.02198153632746,-0.831722531310013,-0.075084697509868,1
32.26,-1.6301435472098,-1.40103028492353,-1.77643210007237,-3.02745682322997,-0.835989714461179,-0.0746318958515614,1
32.28,-1.62168429433107,-1.40234692807132,-1.77909028866254,-3.02287693173335,-0.827556557067198,-0.0755301807985197,1
32.3,-1.61330962127764,-1.40377393022746,-1.78165820195432,-3.01826811684125,-0.819208120740234,-0.0764333057670589,1
32.32,-1.6050201940441,-1.40531083596435,-1.78413575595176,-3.01363099021933,-0.810945070120008,-0.0773412236216473,1
32.34,-1.5968166044515,-1.40695714309282,-1.78652286655521,-3.00896621355347,-0.802767995624538,-0.0782538853379224,1
32.36,-1.58936012706707,-1.40817882229433,-1.78576477401613,-3.0079153272053,-0.795335985048831,-0.0790960232645289,0
32.38,-1.58356573706312,-1.40820522670169,-1.7774786322887,-3.01570961154913,-0.789560855917721,-0.0797589606838694,0
32.4,-1.57780429301057,-1.40833396361602,-1.76911235247674,-3.02347630538015,-0.783818783590043,-0.0804257008180531,0
32.42,-1.57207609942413,-1.40856443994915,-1.76066579683271,-3.03121613416763,-0.778110072823243,-0.0810962515673011,0
32.44,-1.56638144823034,-1.40889606841643,-1.7521387971914,-3.03892984865582,-0.772435015775115,-0.0817706205141807,0
32.46,-1.56072061839669,-1.40932826884836,-1.7435311546895,-3.04661822384692,-0.766793891633068,-0.0824488148453365,0
32.48,-1.55509387592644,-1.40986046925595,-1.73484263901684,-3.05428205867842,-0.761186966609096,-0.083130841354129,0
32.5,-1.54950147386654,-1.41049210688961,-1.72607298763266,-3.0619221757414,-0.755614493947728,-0.0838167064436019,0
32.52,-1.54394365232825,-1.41122262929294,-1.71722190494411,-3.06953942104107,-0.750076713946772,-0.0845064161297676,0
32.54,-1.53842063852027,-1.41205149535333,-1.708289061444,-3.07713466380085,-0.744573853990558,-0.0851999760452084,0
32.56,-1.53293264679418,-1.41297817635072,-1.69927409280464,-3.08470879631163,-0.739106128595456,-0.0858973914429756,0
32.58,-1.52857357611862,-1.41368179374382,-1.6896697483562,-3.09319486829166,-0.734763329678019,-0.086457332276923,1
32.6,-1.53225084097915,-1.41269415747035,-1.68954643652411,-3.09465598387657,-0.738426857587975,-0.0859846193704052,1
32.62,-1.5401172662392,-1.41091790816859,-1.69495229672365,-3.09176221529703,-0.746264265043346,-0.0849860420851964,1
32.64,-1.54823675553873,-1.40917249170218,-1.69965138023288,-3.08954961658497,-0.754354315385904,-0.0839729395456831,1
32.66,-1.55644500969475,-1.40752764062794,-1.70423928410928,-3.08733726868818,-0.76253332042877,-0.0829663387769076,1
32.68,-1.56177607553255,-1.40664126695579,-1.70939839694011,-3.08352943017155,-0.767845657184281,-0.0823217656826768,1
32.7,-1.55356318965937,-1.40840922138252,-1.70871342264443,-3.08172708649847,-0.759661711879412,-0.0833177679437498,1
32.72,-1.5451444280657,-1.4102455420439,-1.70612407583137,-3.08172380570896,-0.751273139537438,-0.0843567116590586,1
32.74,-1.53698324477595,-1.41206013430898,-1.70193416937769,-3.08334709183991,-0.743141744951759,-0.0853818377936461,1
32.76,-1.53003692336637,-1.41351331801464,-1.69454800148914,-3.08862491652964,-0.736221197053963,-0.0862687611896196,1
32.78,-1.52389931110588,-1.41481180960081,-1.68606774119144,-3.09521594014931,-0.7301066880351,-0.0870637733170131,1
32.8,-1.51780944025876,-1.41620716709316,-1.67750404236417,-3.1017868521885,-0.724040055406687,-0.0878634095520007,1
32.82,-1.51176751180286,-1.41769882483324,-1.66885656185644,-3.10833857322061,-0.718021500105262,-0.0886676677813648,1
32.84,-1.51459484549128,-1.4171023723738,-1.67625286264429,-3.1018228438078,-0.720837856337201,-0.0882899416696706,1
32.86,-1.51980516045957,-1.4159540137337,-1.68561698162268,-3.09412410521427,-0.726028125147218,-0.0876001564548225,1
32.88,-1.52522771125474,-1.41484476217134,-1.69475964018402,-3.08661990533362,-0.731430061095009,-0.0868907864206855,1
32.9,-1.53073231837763,-1.41381767569424,-1.70378383978358,-3.07915094481517,-0.736913994172692,-0.0861793629800746,1
32.92,-1.5379144630854,-1.4121978676404,-1.70855378467291,-3.07667650963648,-0.74406953767551,-0.0852639538051432,1
32.94,-1.54626658325817,-1.41020866558788,-1.71022385882042,-3.07776283674595,-0.752391239488369,-0.0842171550592803,1
32.96,-1.5547105501341,-1.40831381160544,-1.71161625214518,-3.07902124528003,-0.760804999386926,-0.0831775969114433,1
32.98,-1.56325204613287,-1.4065218479382,-1.71288170668677,-3.08029293119768,-0.769316478894404,-0.082144561574493,1
33,-1.57188948656847,-1.40483294115829,-1.71400213932348,-3.08159563695232,-0.777924098476118,-0.0811182275032716,1
33.02,-1.58058794189877,-1.40323419085895,-1.71460767933882,-3.08330925442763,-0.786593045250981,-0.0801026111069103,1
33.04,-1.58928020685019,-1.40172361407583,-1.71442362726979,-3.08570531666075,-0.795256329002876,-0.0791051159660417,1
33.06,-1.58354937208505,-1.4024594129357,-1.70969781337869,-3.0892349182502,-0.789544545650584,-0.0797608437385992,1
33.08,-1.57480186832645,-1.40390903405478,-1.70691431677327,-3.0898506648403,-0.780826542758498,-0.0807762059184799,1
33.1,-1.56622613521716,-1.40541499072629,-1.70332231579655,-3.09121415504369,-0.77228024036062,-0.081789123063968,1
33.12,-1.55780316438014,-1.40699575273832,-1.69927324492893,-3.09295434944917,-0.763886683910688,-0.0828014477966657,1
