49.2,-1.99539337659381,-1.7150277487532,-2.19143286938725,-2.31445241321133,-1.20036938681581,-0.0446685893702719,1
49.202,-1.99669546871312,-1.71542053120128,-2.19115829105617,-2.3143656095786,-1.20166895637407,-0.0445817053633884,1
49.204,-1.99799770383467,-1.71581444674902,-2.19088209718541,-2.31427915505378,-1.20296867119557,-0.0444948991469936,1
49.206,-1.99930007737904,-1.71620949289608,-2.19060428859041,-2.31419305147861,-1.20426852669825,-0.0444081706303161,1
49.208,-2.00060258477003,-1.71660566713879,-2.19032486609104,-2.31410730069417,-1.20556851830323,-0.0443215197223151,1
49.21,-2.00190522143475,-1.71700296697027,-2.19004383051156,-2.31402190454085,-1.20686864143496,-0.0442349463316805,1
49.212,-2.00320798280367,-1.71740138988046,-2.18976118268061,-2.31393686485831,-1.20816889152125,-0.044148450366837,1
49.214,-2.00451086431077,-1.7178009333562,-2.18947692343118,-2.31385218348539,-1.20946926399338,-0.0440620317359455,1
49.216,-2.00581386139361,-1.71820159488132,-2.18919105360058,-2.31376786226008,-1.21076975428623,-0.0439756903469036,1
49.218,-2.00711696949337,-1.71860337193672,-2.18890357403042,-2.31368390301949,-1.21207035783828,-0.0438894261073509,1
49.22,-2.008420184055,-1.7190062620004,-2.1886144855666,-2.31360030759976,-1.21337107009177,-0.043803238924669,1
49.222,-2.00972350052728,-1.71941026254755,-2.18832378905925,-2.31351707783603,-1.21467188649278,-0.0437171287059836,1
49.224,-2.0110269143629,-1.71981537105065,-2.18803148536276,-2.31343421556238,-1.21597280249127,-0.0436310953581678,1
49.226,-2.01233042101856,-1.7202215849795,-2.1877375753357,-2.3133517226118,-1.21727381354122,-0.0435451387878439,1
49.228,-2.01363401595506,-1.72062890180131,-2.18744205984083,-2.3132696008161,-1.21857491510069,-0.0434592589013842,1
49.23,-2.01493769463736,-1.72103731898079,-2.18714493974505,-2.3131878520059,-1.21987610263191,-0.043373455604915,1
49.232,-2.0162414525347,-1.72144683398016,-2.18684621591943,-2.31310647801058,-1.22117737160135,-0.0432877288043181,1
49.234,-2.01754528512065,-1.72185744425931,-2.18654588923908,-2.31302548065818,-1.22247871747985,-0.043202078405232,1
49.236,-2.01884918787322,-1.72226914727579,-2.18624396058326,-2.31294486177541,-1.22378013574265,-0.043116504313056,1
49.238,-2.02015315627495,-1.72268194048492,-2.18594043083525,-2.31286462318758,-1.22508162186951,-0.04303100643295,1
49.24,-2.02097011850048,-1.72258179318035,-2.1855640016792,-2.31335927710182,-1.2258970307934,-0.0429775054815523,1
49.242,-2.02091385840535,-1.7215605395084,-2.18505983452314,-2.31488345204318,-1.22584087768374,-0.0429811904257291,1
49.244,-2.02085754818107,-1.72054155549558,-2.18455367633553,-2.31640734700163,-1.22578467454459,-0.042984878802101,1
49.246,-2.02080122868904,-1.71952433085518,-2.18404596575743,-2.31793100844598,-1.22572846261732,-0.0429885837375082,1
49.248,-2.02074489946107,-1.71850886543772,-2.18353667490905,-2.31945451655721,-1.22567224051937,-0.0429922736583211,1
49.25,-2.02068856072831,-1.71749516192838,-2.18302581981031,-2.32097782655433,-1.22561600893904,-0.042995964350931,1
49.252,-2.02063221247785,-1.7164832220368,-2.18251340203993,-2.32250093514858,-1.22555976786344,-0.0429996558162918,1
49.254,-2.02057585470708,-1.71547304749455,-2.18199942314856,-2.32402383905752,-1.22550351728999,-0.0430033480546816,1
49.256,-2.02051948741342,-1.7144646400161,-2.18148388468727,-2.32554653501539,-1.22544725721611,-0.0430070410663787,1
49.258,-2.02046311059427,-1.71345800129889,-2.18096678820748,-2.32706901977314,-1.22539098763919,-0.0430107348516613,1
49.26,-2.02040672424703,-1.71245313302329,-2.18044813526094,-2.32859129009845,-1.22533470855666,-0.0430144294108077,1
49.262,-2.0203503283691,-1.71145003685267,-2.17992792739964,-2.33011334277575,-1.22527841996592,-0.0430181247440965,1
49.264,-2.02029392295789,-1.7104487144334,-2.17940616617586,-2.33163517460618,-1.22522212186438,-0.0430218208518064,1
49.266,-2.0202375080108,-1.70944916739492,-2.17888285314205,-2.33315678240764,-1.22516581424946,-0.0430255177342162,1
49.268,-2.02018108352521,-1.70845139734974,-2.17835798985086,-2.33467816301478,-1.22510949711855,-0.0430292153916048,1
49.27,-2.02012464949855,-1.70745540589346,-2.1778315778551,-2.33619931327897,-1.22505317046907,-0.0430329138242514,1
49.272,-2.02006820592819,-1.70646119460484,-2.17730361870766,-2.33772023006836,-1.22499683429842,-0.0430366130324354,1
49.274,-2.02001175281154,-1.7054687650458,-2.17677411396152,-2.33924091026783,-1.224940488604,-0.0430403130164361,1
49.276,-2.01995529014598,-1.70447811876148,-2.17624306516973,-2.34076135077901,-1.22488413338323,-0.043044013776533,1
49.278,-2.01989881792893,-1.70348925728024,-2.17571047388533,-2.34228154852029,-1.22482776863349,-0.0430477153130058,1
49.28,-2.01984233615776,-1.7025021821137,-2.17517634166134,-2.3438015004268,-1.22477139435219,-0.0430514176261345,1
49.282,-2.01978584482987,-1.7015168947568,-2.17464067005074,-2.34532120345043,-1.22471501053673,-0.0430551207161989,1
49.284,-2.01972934394265,-1.7005333966878,-2.17410346060641,-2.34684065455982,-1.22465861718451,-0.0430588245834793,1
49.286,-2.0196728334935,-1.69955168936836,-2.17356471488114,-2.34835985074034,-1.22460221429293,-0.0430625292282559,1
49.288,-2.01961631347979,-1.69857177424351,-2.17302443442754,-2.34987878899412,-1.22454580185939,-0.0430662346508092,1
49.29,-2.01955978389892,-1.69759365274173,-2.17248262079806,-2.35139746634003,-1.22448937988128,-0.0430699408514197,1
49.292,-2.01950324474828,-1.69661732627499,-2.17193927554493,-2.35291587981367,-1.22443294835599,-0.0430736478303681,1
49.294,-2.01944669602525,-1.69564279623875,-2.17139440022013,-2.35443402646738,-1.22437650728092,-0.0430773555879353,1
49.296,-2.01939013772721,-1.69467006401203,-2.17084799637536,-2.35595190337023,-1.22432005665347,-0.0430810641244025,1
49.298,-2.01933356985155,-1.69369913095744,-2.17030006556203,-2.357469507608,-1.22426359647102,-0.0430847734400505,1
49.3,-2.01927699239565,-1.6927299984212,-2.16975060933118,-2.35898683628324,-1.22420712673097,-0.043088483535161,1
49.302,-2.01922040535689,-1.69176266773318,-2.16919962923351,-2.36050388651514,-1.2241506474307,-0.0430921944100152,1
49.304,-2.01916380873266,-1.69079714020697,-2.16864712681929,-2.36202065543966,-1.22409415856761,-0.0430959060648948,1
49.306,-2.01910720252034,-1.68983341713988,-2.16809310363835,-2.36353714020943,-1.22403766013907,-0.0430996185000816,1
49.308,-2.01905058671729,-1.688871499813,-2.16753756124008,-2.36505333799378,-1.22398115214249,-0.0431033317158573,1
49.31,-2.01899396132091,-1.68791138949123,-2.16698050117335,-2.36656924597872,-1.22392463457525,-0.0431070457125041,1
49.312,-2.01893732632856,-1.68695308742331,-2.1664219249865,-2.36808486136696,-1.22386810743472,-0.0431107604903043,1
49.314,-2.01888068173762,-1.68599659484189,-2.16586183422732,-2.36960018137785,-1.2238115707183,-0.04311447604954,1
49.316,-2.01882402754547,-1.68504191296354,-2.16530023044301,-2.37111520324743,-1.22375502442336,-0.0431181923904938,1
49.318,-2.01876736374948,-1.68408904298881,-2.16473711518013,-2.37262992422837,-1.22369846854729,-0.0431219095134484,1
49.32,-2.01871069034702,-1.68313798610227,-2.1641724899846,-2.37414434158997,-1.22364190308747,-0.0431256274186864,1
49.322,-2.01865037732362,-1.68218795212327,-2.1636073924857,-2.37565812686026,-1.22358170494359,-0.0431295842533428,1
49.324,-2.01858992164328,-1.68123970202613,-2.16304082467341,-2.37717159509463,-1.22352136441952,-0.0431335506197846,1
49.326,-2.01852945571214,-1.6802932666012,-2.16247275074205,-2.37868475426295,-1.22346101366921,-0.0431375178320163,1
49.328,-2.01846897953829,-1.67934864701081,-2.16190317224931,-2.38019760164523,-1.22340065270073,-0.0431414858896359,1
49.33,-2.01840849311894,-1.67840584437037,-2.16133209073616,-2.38171013458482,-1.22334028151132,-0.0431454547929546,1
49.332,-2.0183479964513,-1.6774648597796,-2.16075950774273,-2.38322235044168,-1.22327990009818,-0.0431494245422838,1
49.334,-2.0182874895326,-1.6765256943225,-2.16018542480831,-2.38473424659224,-1.22321950845855,-0.0431533951379351,1
49.336,-2.01822697236003,-1.67558834906746,-2.15960984347131,-2.3862458204295,-1.22315910658965,-0.0431573665802198,1
49.338,-2.01816644493081,-1.67465282506723,-2.15903276526922,-2.38775706936297,-1.22309869448868,-0.0431613388694499,1
49.34,-2.01810590724214,-1.67371912335898,-2.15845419173861,-2.38926799081866,-1.22303827215288,-0.0431653120059377,1
49.342,-2.01804535929124,-1.6727872449644,-2.15787412441509,-2.39077858223906,-1.22297783957945,-0.0431692859899948,1
49.344,-2.0179848010753,-1.67185719088966,-2.15729256483326,-2.39228884108315,-1.2229173967656,-0.0431732608219341,1
49.346,-2.01792423259154,-1.67092896212552,-2.15670951452672,-2.39379876482633,-1.22285694370857,-0.0431772365020678,1
49.348,-2.01786365383717,-1.67000255964734,-2.156124975028,-2.39530835096049,-1.22279648040555,-0.0431812130307085,1
49.35,-2.01780306480937,-1.66907798441513,-2.15553894786857,-2.3968175969939,-1.22273600685376,-0.0431851904081692,1
49.352,-2.01774246550535,-1.66815523737363,-2.15495143457875,-2.39832650045126,-1.22267552305042,-0.0431891686347627,1
49.354,-2.01768185592232,-1.66723431945228,-2.15436243668776,-2.39983505887367,-1.22261502899273,-0.0431931477108024,1
49.356,-2.01762123605748,-1.66631523156537,-2.15377195572364,-2.40134326981859,-1.22255452467789,-0.0431971276366016,1
49.358,-2.01756060590802,-1.66539797461199,-2.15317999321322,-2.40285113085983,-1.22249401010312,-0.0432011084124736,1
49.36,-2.01749996547113,-1.66448254947614,-2.15258655068213,-2.40435863958756,-1.22243348526563,-0.0432050900387322,1
49.362,-2.01743931474403,-1.66356895702674,-2.15199162965471,-2.40586579360825,-1.22237295016262,-0.0432090725156913,1
49.364,-2.0173786537239,-1.66265719811769,-2.15139523165406,-2.40737259054466,-1.2223124047913,-0.0432130558436647,1
49.366,-2.01731798240793,-1.66174727358794,-2.15079735820194,-2.40887902803588,-1.22225184914886,-0.0432170400229668,1
49.368,-2.01725730079333,-1.66083918426149,-2.15019801081877,-2.41038510373721,-1.22219128323251,-0.0432210250539118,1
49.37,-2.01719660887727,-1.65993293094749,-2.14959719102362,-2.41189081532022,-1.22213070703945,-0.0432250109368142,1
49.372,-2.01713590665696,-1.65902851444024,-2.14899490033416,-2.41339616047269,-1.22207012056689,-0.0432289976719887,1
49.374,-2.01707519412958,-1.65812593551929,-2.14839114026662,-2.4149011368986,-1.22200952381201,-0.0432329852597501,1
49.376,-2.01701447129232,-1.65722519494944,-2.1477859123358,-2.41640574231813,-1.22194891677203,-0.0432369737004135,1
49.378,-2.01695373814237,-1.65632629348081,-2.14717921805502,-2.41790997446757,-1.22188829944412,-0.043240962994294,1
49.38,-2.01689299467692,-1.65542923184891,-2.14657105893608,-2.4194138310994,-1.2218276718255,-0.0432449531417069,1
49.382,-2.01683224089315,-1.65453401077464,-2.14596143648925,-2.4209173099822,-1.22176703391336,-0.0432489441429678,1
49.384,-2.01677147678824,-1.6536406309644,-2.14535035222325,-2.42242040890061,-1.22170638570488,-0.0432529359983924,1
49.386,-2.01671070235938,-1.65274909311008,-2.1447378076452,-2.42392312565537,-1.22164572719726,-0.0432569287082965,1
49.388,-2.01664991760375,-1.65185939788916,-2.14412380426062,-2.42542545806327,-1.2215850583877,-0.043260922272996,1
49.39,-2.01658912251853,-1.65097154596474,-2.14350834357337,-2.42692740395709,-1.22152437927338,-0.0432649166928074,1
49.392,-2.0165283171009,-1.65008553798558,-2.14289142708565,-2.42842896118563,-1.22146368985149,-0.0432689119680467,1
49.394,-2.01646750134804,-1.64920137458616,-2.14227305629796,-2.42993012761367,-1.22140299011922,-0.0432729080990306,1
49.396,-2.01640667525713,-1.64831905638676,-2.14165323270909,-2.43143090112192,-1.22134228007376,-0.0432769050860758,1
49.398,-2.01634583882535,-1.64743858399343,-2.14103195781607,-2.43293127960704,-1.22128155971228,-0.0432809029294991,1
49.4,-2.01628499204986,-1.64655995799816,-2.14040923311415,-2.43443126098156,-1.22122082903199,-0.0432849016296177,1
49.402,-2.01622413492785,-1.64568317897883,-2.13978506009678,-2.43593084317389,-1.22116008803005,-0.0432889011867486,1
49.404,-2.01616326745648,-1.6448082474993,-2.1391594402556,-2.43743002412832,-1.22109933670366,-0.0432929016012092,1
49.406,-2.01610238963293,-1.64393516410948,-2.13853237508037,-2.43892880180492,-1.22103857504999,-0.0432969028733171,1
49.408,-2.01604150145437,-1.64306392934535,-2.13790386605899,-2.44042717417957,-1.22097780306623,-0.0433009050033901,1
49.41,-2.01598060291798,-1.64219454372902,-2.13727391467745,-2.44192513924394,-1.22091702074955,-0.0433049079917459,1
49.412,-2.01591969402091,-1.64132700776882,-2.13664252241979,-2.44342269500541,-1.22085622809713,-0.0433089118387026,1
49.414,-2.01585877476033,-1.6404613219593,-2.13600969076811,-2.44491983948708,-1.22079542510614,-0.0433129165445785,1
49.416,-2.01579512816241,-1.63959688924094,-2.13537619574356,-2.44641633247994,-1.22073189998857,-0.0433171007256599,1
49.418,-2.0157062760249,-1.6387287598115,-2.13474844264434,-2.44791021162252,-1.22064321744832,-0.0433229422111105,1
49.42,-2.01561740686432,-1.63786246508068,-2.13411924547553,-2.44940369913574,-1.22055451792849,-0.0433287851941048,1
49.422,-2.015528522726,-1.63699801082445,-2.13348860861268,-2.45089678491377,-1.22046580347053,-0.0433346295405027,1
49.424,-2.01543962360644,-1.6361353975334,-2.13285653353159,-2.45238946698976,-1.22037707407093,-0.0433404752508549,1
49.426,-2.01535070950191,-1.63527462569436,-2.13222302169784,-2.45388174341079,-1.22028832972598,-0.043346322325728,1
49.428,-2.01526178040866,-1.63441569578067,-2.13158807457504,-2.45537361223943,-1.22019957043197,-0.0433521707656879,1
49.43,-2.01517283632296,-1.63355860825222,-2.13095169362479,-2.45686507155371,-1.22011079618516,-0.0433580205713016,1
49.432,-2.01508387724108,-1.63270336355551,-2.13031388030663,-2.45835611944708,-1.22002200698184,-0.043363871743136,1
49.434,-2.01499490315927,-1.6318499621237,-2.12967463607807,-2.4598467540284,-1.21993320281828,-0.0433697242817586,1
49.436,-2.01490591407378,-1.63099840437666,-2.12903396239451,-2.4613369734219,-1.21984438369076,-0.0433755781877371,1
49.438,-2.01481690998089,-1.63014869072104,-2.12839186070924,-2.46282677576716,-1.21975554959556,-0.0433814334616394,1
49.44,-2.01472789087685,-1.62930082155031,-2.12774833247343,-2.46431615921905,-1.21966670052895,-0.0433872901040341,1
49.442,-2.01463885675791,-1.62845479724479,-2.12710337913606,-2.46580512194776,-1.21957783648719,-0.0433931481154897,1
49.444,-2.01454980762032,-1.62761061817176,-2.12645700214396,-2.46729366213872,-1.21948895746657,-0.0433990074965755,1
49.446,-2.01446074346034,-1.62676828468547,-2.12580920294172,-2.46878177799257,-1.21940006346335,-0.0434048682478609,1
49.448,-2.01437166427423,-1.62592779712719,-2.1251599829717,-2.4702694677252,-1.21931115447379,-0.0434107303699155,1
49.45,-2.01428257005822,-1.6250891558253,-2.12450934367403,-2.47175672956762,-1.21922223049418,-0.0434165938633095,1
49.452,-2.01419346080858,-1.62425236109531,-2.12385728648652,-2.473243561766,-1.21913329152076,-0.0434224587286133,1
49.454,-2.01410433652154,-1.62341741323995,-2.1232038128447,-2.4747299625816,-1.21904433754981,-0.0434283249663976,1
49.456,-2.01401519719336,-1.62258431254917,-2.12254892418176,-2.47621593029078,-1.21895536857759,-0.0434341925772338,1
49.458,-2.01392604297049,-1.62175305816208,-2.1218926324433,-2.47770143599897,-1.21886638507016,-0.0434400724996527,1
49.46,-2.0138368735416,-1.62092365257861,-2.12123491805111,-2.47918653240195,-1.21877738607714,-0.0434459428604655,1
49.462,-2.01374768906751,-1.62009609497971,-2.12057579290553,-2.48067119060948,-1.21868837207882,-0.0434518145955713,1
49.464,-2.01365848953724,-1.6192703855789,-2.11991525844784,-2.4821554089661,-1.21859934306427,-0.0434576877060169,1
49.466,-2.01356927494705,-1.61844652460324,-2.11925331609922,-2.48363918582308,-1.21851029902975,-0.0434635621923754,1
49.468,-2.01348004529316,-1.61762451226737,-2.11858996727837,-2.48512251954656,-1.21842123997152,-0.0434694380552199,1
49.47,-2.01339080057182,-1.61680434877356,-2.11792521340154,-2.48660540851757,-1.21833216588582,-0.0434753152951238,1
49.472,-2.01330154077926,-1.61598603431176,-2.11725905588243,-2.48808785113192,-1.2182430767689,-0.0434811939126612,1
49.474,-2.01321226591172,-1.61516956905971,-2.11659149613222,-2.48956984580023,-1.21815397261703,-0.0434870739084061,1
49.476,-2.01312297596542,-1.6143549531829,-2.11592253555951,-2.49105139094788,-1.21806485342645,-0.0434929552829332,1
49.478,-2.01303367093662,-1.61354218683472,-2.11525217557035,-2.49253248501497,-1.21797571919341,-0.0434988380368173,1
49.48,-2.01294435082152,-1.61273127015646,-2.11458041756815,-2.49401312645628,-1.21788656991416,-0.0435047221706337,1
49.482,-2.01285501561638,-1.61192220327738,-2.1139072629537,-2.49549331374127,-1.21779740558495,-0.0435106076849579,1
49.484,-2.01276566531741,-1.61111498631478,-2.11323271312516,-2.49697304535399,-1.21770822620202,-0.0435164945803659,1
49.486,-2.01267629992083,-1.61030961937401,-2.11255676947798,-2.49845231979312,-1.21761903176161,-0.043522382857434,1
49.488,-2.01258691942289,-1.60950610254861,-2.11187943340495,-2.49993113557186,-1.21752982225998,-0.0435282725167386,1
49.49,-2.0124975238198,-1.60870443592027,-2.11120070629612,-2.50140949121795,-1.21744059769335,-0.0435341635588569,1
49.492,-2.01240811310779,-1.60790461955896,-2.11052058953881,-2.50288738527362,-1.21735135805797,-0.0435400559843662,1
49.494,-2.01231868728308,-1.60710665352294,-2.10983908451758,-2.50436481629554,-1.21726210335009,-0.0435459497938441,1
49.496,-2.01222924634189,-1.60631053785885,-2.10915619261421,-2.50584178285479,-1.21717283356593,-0.0435518449878684,1
49.498,-2.01213979028043,-1.60551627260175,-2.10847191520766,-2.50731828353686,-1.21708354870174,-0.0435577415670178,1
49.5,-2.01162593801988,-1.6046846693508,-2.10795702485942,-2.50865304400348,-1.216570679895,-0.0435916148476234,1
49.502,-2.0109993276987,-1.60384412454311,-2.10748595988675,-2.5099503206702,-1.21594526928819,-0.0436329368231812,1
